magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890318209380755	0.0	0.0
-25.375	-5.9890318209380755	0.0	0.0
-24.291666666666664	-5.9890318209380755	0.0	0.0
-23.208333333333336	-5.9890318209380755	0.0	0.0
-22.125	-5.9890318209380755	0.0	0.0
-21.041666666666668	-5.9890318209380755	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
