magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987906057527383	0.0	0.0
-25.375	-5.987906057527383	0.0	0.0
-24.291666666666664	-5.987906057527383	0.0	0.0
-23.208333333333336	-5.987906057527383	0.0	0.0
-22.125	-5.987906057527383	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
