magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965136413559293	0.0	0.0
-25.375	-5.965136413559293	0.0	0.0
-24.291666666666664	-5.965136413559293	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
