magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967799591773361	0.0	0.0
-25.375	-5.967799591773361	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
