magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981345804987565	0.0	0.0
-25.375	-5.981345804987565	0.0	0.0
-24.291666666666664	-5.981345804987565	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
