magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704073991577955	0.0	0.0
-25.375	-5.9704073991577955	0.0	0.0
-24.291666666666664	-5.9704073991577955	0.0	0.0
-23.208333333333336	-5.9704073991577955	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
