magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974233918474459	0.0	0.0
-25.375	-5.974233918474459	0.0	0.0
-24.291666666666664	-5.974233918474459	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
