magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987408948415622	0.0	0.0
-25.375	-5.987408948415622	0.0	0.0
-24.291666666666664	-5.987408948415622	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
