magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996478904435797	0.0	0.0
-25.375	-5.996478904435797	0.0	0.0
-24.291666666666664	-5.996478904435797	0.0	0.0
-23.208333333333336	-5.996478904435797	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
