magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875059464198985	0.0	0.0
-25.375	-5.9875059464198985	0.0	0.0
-24.291666666666664	-5.9875059464198985	0.0	0.0
-23.208333333333336	-5.9875059464198985	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
