magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978013495816671	0.0	0.0
-25.375	-5.978013495816671	0.0	0.0
-24.291666666666664	-5.978013495816671	0.0	0.0
-23.208333333333336	-5.978013495816671	0.0	0.0
-22.125	-5.978013495816671	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
