magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972092424738176	0.0	0.0
-25.375	-5.972092424738176	0.0	0.0
-24.291666666666664	-5.972092424738176	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.972092424738176	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
