magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982139158914924	0.0	0.0
-25.375	-5.982139158914924	0.0	0.0
-24.291666666666664	-5.982139158914924	0.0	0.0
-23.208333333333336	-5.982139158914924	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
