magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987005689366197	0.0	0.0
-25.375	-5.987005689366197	0.0	0.0
-24.291666666666664	-5.987005689366197	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
