magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974208705626739	0.0	0.0
-25.375	-5.974208705626739	0.0	0.0
-24.291666666666664	-5.974208705626739	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
