magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970864751251599	0.0	0.0
-25.375	-5.970864751251599	0.0	0.0
-24.291666666666664	-5.970864751251599	0.0	0.0
-23.208333333333336	-5.970864751251599	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
