magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991853426373636	0.0	0.0
-25.375	-5.991853426373636	0.0	0.0
-24.291666666666664	-5.991853426373636	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
