magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97372989597609	0.0	0.0
-25.375	-5.97372989597609	0.0	0.0
-24.291666666666664	-5.97372989597609	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
