magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741524110453765	0.0	0.0
-25.375	-5.9741524110453765	0.0	0.0
-24.291666666666664	-5.9741524110453765	0.0	0.0
-23.208333333333336	-5.9741524110453765	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
