magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974781794370445	0.0	0.0
-25.375	-5.974781794370445	0.0	0.0
-24.291666666666664	-5.974781794370445	0.0	0.0
-23.208333333333336	-5.974781794370445	0.0	0.0
-22.125	-5.974781794370445	0.0	0.0
-21.041666666666668	-5.974781794370445	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
