magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969840710483073	0.0	0.0
-25.375	-5.969840710483073	0.0	0.0
-24.291666666666664	-5.969840710483073	0.0	0.0
-23.208333333333336	-5.969840710483073	0.0	0.0
-22.125	-5.969840710483073	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
