magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97644203990478	0.0	0.0
-25.375	-5.97644203990478	0.0	0.0
-24.291666666666664	-5.97644203990478	0.0	0.0
-23.208333333333336	-5.97644203990478	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
