magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999468185230757	0.0	0.0
-25.375	-5.999468185230757	0.0	0.0
-24.291666666666664	-5.999468185230757	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
