magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96152748015247	0.0	0.0
-25.375	-5.96152748015247	0.0	0.0
-24.291666666666664	-5.96152748015247	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
