magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981688954944001	0.0	0.0
-25.375	-5.981688954944001	0.0	0.0
-24.291666666666664	-5.981688954944001	0.0	0.0
-23.208333333333336	-5.981688954944001	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
