magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994219888355832	0.0	0.0
-25.375	-5.994219888355832	0.0	0.0
-24.291666666666664	-5.994219888355832	0.0	0.0
-23.208333333333336	-5.994219888355832	0.0	0.0
-22.125	-5.994219888355832	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
