magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960740500410984	0.0	0.0
-25.375	-5.960740500410984	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
