magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973882591940741	0.0	0.0
-25.375	-5.973882591940741	0.0	0.0
-24.291666666666664	-5.973882591940741	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
