magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668095962331495	0.0	0.0
-25.375	-5.9668095962331495	0.0	0.0
-24.291666666666664	-5.9668095962331495	0.0	0.0
-23.208333333333336	-5.9668095962331495	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.106746305322348	0.0003736944427221229	438.0
-17.791666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
