magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994708841124717	0.0	0.0
-25.375	-5.994708841124717	0.0	0.0
-24.291666666666664	-5.994708841124717	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
