magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980870374682896	0.0	0.0
-25.375	-5.980870374682896	0.0	0.0
-24.291666666666664	-5.980870374682896	0.0	0.0
-23.208333333333336	-5.980870374682896	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
