magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968312934617997	0.0	0.0
-25.375	-5.968312934617997	0.0	0.0
-24.291666666666664	-5.968312934617997	0.0	0.0
-23.208333333333336	-5.968312934617997	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
