magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996365295342055	0.0	0.0
-25.375	-5.996365295342055	0.0	0.0
-24.291666666666664	-5.996365295342055	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
