magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962555379321835	0.0	0.0
-25.375	-5.962555379321835	0.0	0.0
-24.291666666666664	-5.962555379321835	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
