magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985612194124212	0.0	0.0
-25.375	-5.985612194124212	0.0	0.0
-24.291666666666664	-5.985612194124212	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
