magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981946020601219	0.0	0.0
-25.375	-5.981946020601219	0.0	0.0
-24.291666666666664	-5.981946020601219	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.1157631236417234	0.00036983518841894445	429.0
-17.791666666666668	-1.9195605192911278	0.00046356381938960977	674.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
