magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980958437162947	0.0	0.0
-25.375	-5.980958437162947	0.0	0.0
-24.291666666666664	-5.980958437162947	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
