magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876870183303526	0.0	0.0
-25.375	-5.9876870183303526	0.0	0.0
-24.291666666666664	-5.9876870183303526	0.0	0.0
-23.208333333333336	-5.9876870183303526	0.0	0.0
-22.125	-5.9876870183303526	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
