magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987776670368994	0.0	0.0
-25.375	-5.987776670368994	0.0	0.0
-24.291666666666664	-5.987776670368994	0.0	0.0
-23.208333333333336	-5.987776670368994	0.0	0.0
-22.125	-5.987776670368994	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
