magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959169636570121	0.0	0.0
-25.375	-5.959169636570121	0.0	0.0
-24.291666666666664	-5.959169636570121	0.0	0.0
-23.208333333333336	-5.959169636570121	0.0	0.0
-22.125	-5.959169636570121	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
