magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968142269431505	0.0	0.0
-25.375	-5.968142269431505	0.0	0.0
-24.291666666666664	-5.968142269431505	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
