magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974262771111552	0.0	0.0
-25.375	-5.974262771111552	0.0	0.0
-24.291666666666664	-5.974262771111552	0.0	0.0
-23.208333333333336	-5.974262771111552	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
