magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987624329631952	0.0	0.0
-25.375	-5.987624329631952	0.0	0.0
-24.291666666666664	-5.987624329631952	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
