magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967825686467373	0.0	0.0
-25.375	-5.967825686467373	0.0	0.0
-24.291666666666664	-5.967825686467373	0.0	0.0
-23.208333333333336	-5.967825686467373	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
