magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965337625436649	0.0	0.0
-25.375	-5.965337625436649	0.0	0.0
-24.291666666666664	-5.965337625436649	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.0798344991364477	0.0003854539872656938	466.0
-17.791666666666668	-1.832293204129332	0.0005125582049443563	824.0
-16.708333333333336	-1.7910922181496347	0.0005374569497220551	906.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.8634250518774667	0.0004945124911551532	767.0
