magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960531500998205	0.0	0.0
-25.375	-5.960531500998205	0.0	0.0
-24.291666666666664	-5.960531500998205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
