magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972529243325268	0.0	0.0
-25.375	-5.972529243325268	0.0	0.0
-24.291666666666664	-5.972529243325268	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
