magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971573991453553	0.0	0.0
-25.375	-5.971573991453553	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
