magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999410990021294	0.0	0.0
-25.375	-5.999410990021294	0.0	0.0
-24.291666666666664	-5.999410990021294	0.0	0.0
-23.208333333333336	-5.999410990021294	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
