magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980155258457453	0.0	0.0
-25.375	-5.980155258457453	0.0	0.0
-24.291666666666664	-5.980155258457453	0.0	0.0
-23.208333333333336	-5.980155258457453	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
