magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986656295232623	0.0	0.0
-25.375	-5.986656295232623	0.0	0.0
-24.291666666666664	-5.986656295232623	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
