magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979333401549244	0.0	0.0
-25.375	-5.979333401549244	0.0	0.0
-24.291666666666664	-5.979333401549244	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
