magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988334175599155	0.0	0.0
-25.375	-5.988334175599155	0.0	0.0
-24.291666666666664	-5.988334175599155	0.0	0.0
-23.208333333333336	-5.988334175599155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
