magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990001796284531	0.0	0.0
-25.375	-5.990001796284531	0.0	0.0
-24.291666666666664	-5.990001796284531	0.0	0.0
-23.208333333333336	-5.990001796284531	0.0	0.0
-22.125	-5.990001796284531	0.0	0.0
-21.041666666666668	-5.990001796284531	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
