magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98290358604125	0.0	0.0
-25.375	-5.98290358604125	0.0	0.0
-24.291666666666664	-5.98290358604125	0.0	0.0
-23.208333333333336	-5.98290358604125	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
