magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960955980392369	0.0	0.0
-25.375	-5.960955980392369	0.0	0.0
-24.291666666666664	-5.960955980392369	0.0	0.0
-23.208333333333336	-5.960955980392369	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
