magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972311700227929	0.0	0.0
-25.375	-5.972311700227929	0.0	0.0
-24.291666666666664	-5.972311700227929	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
