magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960798258136178	0.0	0.0
-25.375	-5.960798258136178	0.0	0.0
-24.291666666666664	-5.960798258136178	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
