magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997061784843995	0.0	0.0
-25.375	-5.997061784843995	0.0	0.0
-24.291666666666664	-5.997061784843995	0.0	0.0
-23.208333333333336	-5.997061784843995	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
