magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961072408034763	0.0	0.0
-25.375	-5.961072408034763	0.0	0.0
-24.291666666666664	-5.961072408034763	0.0	0.0
-23.208333333333336	-5.961072408034763	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
