magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989033138179556	0.0	0.0
-25.375	-5.989033138179556	0.0	0.0
-24.291666666666664	-5.989033138179556	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.96005204468528	0.00044244956223687645	614.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
