magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98360881462166	0.0	0.0
-25.375	-5.98360881462166	0.0	0.0
-24.291666666666664	-5.98360881462166	0.0	0.0
-23.208333333333336	-5.98360881462166	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
