magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96349676004339	0.0	0.0
-25.375	-5.96349676004339	0.0	0.0
-24.291666666666664	-5.96349676004339	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
