magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977794434676303	0.0	0.0
-25.375	-5.977794434676303	0.0	0.0
-24.291666666666664	-5.977794434676303	0.0	0.0
-23.208333333333336	-5.977794434676303	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
